0.5700806
0.2271963
0.22053018
0.0886991
0.0976407
0.046307094
0.03684265
0.025931219
0.024998732
0.019074997
0.021640217
0.014517292
0.013277874
0.011965087
0.010484666
0.010037649
0.008967161
0.009168578
0.008359801
0.011182206
0.0105414735
0.011732989
0.01119643
0.010645645
0.010904079
0.010576873
0.012036974
0.01215809
0.014902535
0.0129881315
0.013548123
0.012885713
0.015045042
0.012915157
0.018282639
0.013481922
0.014033952
0.032318037
0.019133195
0.01565938
0.025532572
0.01893291
0.016458552
0.012949723
0.021822685
0.019727495
0.014057619
0.011456427
0.022366961
0.016929649
0.016132256
0.012913901
0.02209592
0.011539262
0.012285325
0.013610948
0.010606927
0.01137306
0.011907006
0.017031914
0.01315918
0.011537215
0.01200913
0.017046442
0.012315784
0.01717095
0.025340836
0.02485191
0.01952522
0.01857268
0.027779106
0.03077074
0.036628816
0.01607754
0.016933158
0.014802629
0.013943971
0.015147692
0.013926839
0.013784814
0.021630779
0.019610604
0.019187199
0.01692972
0.018817425
0.022426158
0.027482303
0.03635896
0.025304545
0.025821427
0.017913807
0.019457545
0.02362064
0.02769794
0.030728929
0.03352789
0.03817054
0.043081515
0.03947337
0.035047103
0.03309312
0.031233342
0.028768659
0.0316209
0.031806827
0.029937327
0.02948962
0.028894909
0.027666349
0.027523272
0.025435666
0.026113067
0.025133707
0.031875234
0.0251472
0.036412645
0.034466438
0.0315121
0.031074714
0.028633118
0.026976876
0.025400128
0.024312235
0.025217604
0.02664954
0.029967979
0.02522845
0.031528004
0.025634216
0.03011192
0.026268687
0.030455273
0.02536034
0.03111125
0.026061047
0.030961957
0.026262887
0.031333983
0.026494617
0.030970449
0.026521862
0.03165827
0.027138175
0.029772226
0.027530469
0.02985356
0.028490214
0.033178974
0.026390465
0.024498869
0.027713887
0.031021189
0.02804279
0.023974752
0.029496467
0.023767097
0.029489385
0.023937322
0.029562445
0.024205498
0.030029554
0.024509074
0.030170074
0.024525328
0.031053117
0.024325814
0.029169817
0.025420783
0.029202562
0.023960548
0.03004108
0.024046741
0.029533971
0.025018968
0.029685035
0.024081603
0.031139089
0.024151314
0.029132808
0.026084503
0.028806623
0.024839679
0.029443163
0.02582762
0.029141046
0.0272794
0.028765853
