0.60417867
0.024434196
0.06307508
0.12949936
0.011778938
0.08352541
0.016356263
0.015325198
0.008254902
0.007913021
0.007444993
0.0072643002
0.006969862
0.0073927385
0.006376804
0.0063336943
0.0073104897
0.0073235836
0.0071259607
0.0065263305
0.0068299584
0.009063524
0.007894968
0.008169544
0.0075198584
0.007904659
0.007190543
0.007785668
0.0065833963
0.007379331
0.005648911
0.0069117984
0.004724292
0.007835193
0.004335398
0.006977325
0.007831861
0.004652777
0.0033790532
0.0062632216
0.0029510856
0.0057220845
0.008598645
0.009078697
0.011028876
0.010534938
0.009526288
0.010132512
0.011038862
0.009490823
0.0095681865
0.00708913
0.008157297
0.012480044
0.015155029
0.0137310065
0.015991695
0.01337657
0.006352099
0.0046957433
0.0048876633
0.010572134
0.0056000445
0.004231594
0.008090687
0.006168384
0.007941731
0.006023164
0.004330189
0.005216318
0.006290435
0.004148467
0.008497232
0.012987843
0.0065296544
0.007140812
0.006485496
0.004426969
0.0048123915
0.00923599
0.009602589
0.005020789
0.007945862
0.010059831
0.00757984
0.0076653827
0.0072236704
0.006659779
0.00954892
0.007111964
0.007903367
0.0098599205
0.009580475
0.010035901
0.015834007
0.010306061
0.012821194
0.014783128
0.0049763955
0.015797079
0.016898578
0.0050189598
0.006981303
0.012010019
0.0045840754
0.012312093
0.015926234
0.008254289
0.0023724232
0.0024717376
0.008884419
0.015197074
0.010150309
0.008420665
0.005971847
0.011892805
0.0024787923
0.0033277217
0.0074578524
0.01093477
0.009627154
0.009949287
0.0074910717
0.0048236293
0.005367491
0.005700919
0.002602927
0.006650284
0.0075490004
0.004275627
0.008499028
0.00382633
0.0063475515
0.008466758
0.00911158
0.005507497
0.005274562
0.0018869893
0.0076183137
0.0058234516
0.0026648615
0.008911848
0.011152549
0.008719003
0.009836352
0.009082803
0.010536408
0.006517655
0.010287714
0.012064885
0.0115621
0.01408604
0.017175652
0.020660732
0.018677043
0.020313878
0.026952427
0.024643855
0.028991759
0.0311196
0.027260575
0.027219031
0.051258314
0.021440852
0.023598097
0.032685194
0.035986215
0.026681269
0.046784393
0.025832739
0.024677996
0.023490325
0.0175229
0.018393528
0.014002018
0.011863134
0.013236969
0.026512455
0.020298539
0.019025365
0.021432284
0.022531038
0.01851029
0.012041808
0.018783398
0.020918747
0.016072258
0.007330802
0.00848548
0.005341471
0.00788628
0.0041926913
0.005324116
0.0030014892
0.00226008
0.01860467
0.024719942
0.004133228
0.002942468
0.002401424
0.0010282333
0.0047713206
0.000818225
0.0029556612
0.0007943371
0.0022804728
0.029367156
0.001909696
0.012974936
0.001246649
0.0049369144
0.00093073654
0.0025163493
0.0019031174
0.0019742707
0.02932163
0.0035941852
0.001232287
0.025818247
0.01983405
0.005390572
0.003351376
0.014790912
0.0072156573
0.0019664364
0.0061965333
0.001509166
0.0012513532
0.002822413
0.0006505486
0.0018923878
0.0003848553
0.00073741336
0.01715967
0.00092596596
0.0011512481
0.0016825694
0.0003644007
0.00062632246
0.00397453
0.00048708453
0.02733051
0.00041942683
0.00014701183
0.00026062276
0.00185715
0.0001772503
0.0010059782
0.00013468903
0.0006308864
0.02928482
0.0011520137
0.0019323549
0.022591092
0.018769106
0.022727124
0.01924368
0.018665982
0.043328572
0.0067167366
0.013753237
0.015875828
0.0028974826
0.0052071284
0.0015832032
0.0033624568
0.012164071
0.0050210813
0.0036034423
0.0039386554
0.023190245
0.0019771096
0.026743084
0.0029336885
0.0069964495
0.004973839
0.016730247
0.01232406
0.017050492
0.014356057
0.018134924
0.024384303
0.02022866
0.01703774
0.021392832
0.01763735
0.012480301
0.020300383
0.016435511
0.015459073
0.022472907
0.011202229
0.007880889
0.004318581
0.0051424303
0.01509201
0.02701683
0.022792205
0.022927454
0.022246812
0.002491551
0.009010451
0.007759766
0.004593952
0.0149304215
0.022465616
0.009700661
0.0079711815
0.019515466
0.0050824205
0.006443465
0.015495564
0.0036159873
0.0062459656
0.01067265
0.003836408
0.009523882
0.009484855
0.007822994
0.009948127
0.008226367
0.008736331
0.012159329
0.007942481
0.017976688
0.015125541
0.018166984
0.0066047427
0.015716534
0.025165059
0.01777063
0.017197613
0.0095203435
0.010226681
0.008601417
0.0070548626
0.020066626
0.0048189913
0.0038979135
0.005592023
0.0046866243
0.012721749
0.01102411
0.0061936644
0.00877
0.007931321
0.0056775035
0.009289643
0.008951298
0.0075597772
0.0085051935
0.011779983
0.008769536
0.008525852
0.009311531
0.0047198613
0.0037501778
0.008959826
0.0027798275
0.005047703
0.009802712
0.00242752
0.0013370393
0.0021789623
0.003624861
0.0012884617
0.0021531102
0.0007797857
0.0012912278
0.012754341
0.01165369
0.011294359
0.010365854
0.014971004
0.0096048955
0.010732265
0.009235501
0.008897262
0.016051471
0.005616675
0.0070880875
0.0029761107
0.0033930643
0.0017744743
0.0018985815
0.0010067726
0.0012011935
0.010630442
0.010342028
0.0042497655
0.0046252175
0.0025662747
0.0024460026
0.0017868029
0.0020603044
0.0012436995
0.0008673648
0.0006806982
0.0005737495
0.011001248
0.013276403
0.009943847
0.009634985
0.0035531325
0.0026869024
0.004692115
0.009530079
0.0025996235
0.0033456488
0.0021686847
0.005818794
0.005598853
0.011640423
0.0072218087
0.0078759305
0.009877946
0.007729698
0.004544824
0.009688596
0.008691876
0.0065903105
0.0037156742
0.004111518
0.006406856
0.0020357003
0.0033193515
0.0049554715
0.0078123612
0.009636572
0.00393049
0.008720014
0.009248003
0.004002481
0.004062184
0.0041190684
0.00950786
0.002069502
0.0044672587
0.0012273402
0.0021836942
0.006457992
0.0056422036
0.0066713225
0.0043180156
0.0056556906
0.0056329872
0.0057363505
0.00962771
0.006456329
0.0044572745
0.00400815
0.0028372623
0.0020969424
0.0020120963
0.0012524123
0.0012653269
0.0007059977
0.0006421172
0.0048053507
0.0042981682
0.005654626
0.008162357
0.0065676374
0.0036373772
0.0024528825
0.0017677662
0.002256037
0.017298952
0.01271661
0.011940641
0.013432692
0.013788797
0.010375315
0.015268742
0.01072621
0.008330747
0.015656931
0.016206061
0.011552713
0.007486814
0.011741679
