0.60417867
0.111566916
0.016761415
0.01044485
0.008899822
0.009403068
0.009064532
0.009058168
0.008971871
0.0083965305
0.0073853065
0.0074045206
0.006855595
0.0073087513
0.006326075
0.0070705595
0.0063092383
0.0063193943
0.005983333
0.0056559546
0.00569689
0.0066552446
0.0055845226
0.0065418812
0.0053427173
0.006438033
0.005302525
0.006368827
0.0060745855
0.0067238556
0.005088034
0.005194402
0.008343445
0.0055964086
0.007973395
0.0054297787
0.006947697
0.0053822463
0.006578246
0.005957884
0.00621722
0.0056885723
0.0064234803
0.0055666273
0.0060865777
0.0071002766
0.006756414
0.0076052262
0.0064174714
0.0063328077
0.0054220203
0.0070560738
0.009236942
0.009330133
0.011843749
0.009166496
0.015742877
0.019346202
0.0070225196
0.007408143
0.00860753
0.007599638
0.006101568
0.0048350203
0.005846965
0.004760707
0.0058983173
0.004915338
0.007058653
0.0060966974
0.007213361
0.0052934047
0.0064142314
0.0062378915
0.0074962936
0.00519013
0.0067290105
0.0061846785
0.0063633225
0.0058873743
0.007706186
0.0052977074
0.0069400743
0.0062630223
0.0066537783
0.006303153
0.007670641
0.0059036654
0.006967116
0.0070197945
0.007901694
0.0071957232
0.007173764
0.006858945
0.0073499726
0.006689769
0.0072544096
0.008644327
0.0076309945
0.0029978685
0.007751255
0.002534823
0.009935467
0.002431812
0.0063320603
0.00540435
0.0054288874
0.0057528256
0.0055305217
0.006927988
0.0054872343
0.006104994
0.005493899
0.006307376
0.005570817
0.0060810093
0.0056020506
0.006232502
0.0057000937
0.0061175167
0.005780956
0.0060627153
0.005928538
0.0057184706
0.0058666593
0.005867755
0.006064522
0.0067536025
0.0056150523
0.007563231
0.005618735
0.0060111317
0.005923455
0.0060454216
0.0057558897
0.0061280364
0.005825674
0.006525737
0.0056570144
0.0061034122
0.0059825587
0.006066383
0.005765333
0.006494604
0.0062784385
0.0066588772
0.005723298
0.0062358514
0.0057586087
0.0062067322
0.0057969205
0.006109819
0.0058855745
0.005949491
0.008124383
0.014025228
0.014632297
0.016669367
0.014735797
0.011358276
0.012153299
0.011192245
0.012017603
0.008831366
0.007311367
0.011945603
0.01484089
0.008660246
0.014937856
0.0059598805
0.010424061
0.013531604
0.010752691
0.011285548
0.011185973
0.0114213005
0.010495377
0.007711714
0.011311742
0.011279921
0.009360931
0.017255029
0.010020556
0.010519149
0.00975519
0.0107092345
0.008714864
0.008699177
0.007499721
0.007327905
0.017388947
0.00945356
0.01696923
0.011251826
0.010689748
0.009549968
0.008410949
0.009439719
0.011082594
0.016509729
0.008904653
0.010314286
0.014427519
0.008141974
0.0067602694
0.015987918
0.005898675
0.0062319245
0.01856495
0.0070029227
0.0063453973
0.016244005
0.0061677764
0.0060054865
0.018528042
0.0070155663
0.01469953
0.014724238
0.016814865
0.01738976
0.009121557
0.0063689644
0.005808325
0.006201096
0.008294154
0.017777659
0.020296847
0.019608162
0.0157548
0.014490272
0.022285588
0.008316138
0.011512228
0.019337391
0.01019888
0.0090633575
0.006144934
0.008605404
0.0062042573
0.006708797
0.010912106
0.0068445513
0.01145432
0.007198347
0.012009235
0.0074667702
0.012241863
0.007942777
0.012493886
0.009107754
0.011463951
0.01099383
0.011157845
0.0113206
0.010086007
0.019448059
0.011733729
0.0081860265
0.011415269
0.0077594863
0.010829104
0.0072177635
0.010662963
0.0074779117
0.010819908
0.0075887786
0.011068659
0.007844105
0.011114861
0.00739971
0.010060636
0.006684513
0.009898759
0.0074894037
0.010608037
0.007385049
0.0107153095
0.007276163
0.010803383
0.009739716
0.013648441
0.0099911
0.011355858
0.007177501
0.0064751785
0.011717935
0.0062984414
0.010629895
0.00627591
0.012341113
0.0065988107
0.007991971
0.010617696
0.008075822
0.01063596
0.008217188
0.010860435
0.009112604
0.012279107
0.010649836
0.011095954
0.011123592
0.010908181
0.010710398
0.016192323
0.02124589
0.012690438
0.01579223
0.0075808433
0.0063266023
0.0105202375
0.0067300736
0.010028656
0.005744343
0.010002734
0.0053907824
0.0056251213
0.008067719
0.0053391573
0.007775099
0.010664456
0.005440454
0.0054591377
0.008596584
0.0062953173
0.009313108
0.0060232887
0.008572903
0.0055030994
0.008822416
0.010098008
0.0059152655
0.0050635915
0.007859884
0.011414394
0.005488088
0.009688701
0.005479731
0.009667631
0.0054747984
0.005776814
0.008649397
0.005993882
0.0084497705
0.005708887
0.008122941
0.010408512
0.0057187662
0.008200404
0.009538815
0.006275606
0.008753696
0.006064443
0.008958993
0.0058975206
0.009109668
0.006341091
0.010668128
0.0065600793
0.009474052
0.0068661347
0.009400363
0.00660774
0.009224561
0.0068753716
0.009242653
0.0068297535
0.008826381
0.00553712
0.008194165
0.010958623
0.0059393463
0.0055066887
0.008306668
0.0144007625
0.009260789
0.015912345
0.011589687
0.0052311583
0.017674617
0.007403808
0.008770136
0.006778999
0.007832792
0.006534934
0.0069797533
0.0066481126
0.008807587
0.0070250146
0.0071129277
0.006841828
0.008851742
0.0068240445
0.0070990915
0.0068530934
0.008915192
0.0068903533
0.0071739363
0.0068854513
0.008829868
0.006827651
0.007171663
0.006655868
0.009643525
0.0064420463
0.0074557676
0.0069806655
0.00950774
0.007299859
0.007196664
0.0072104055
0.009450674
0.007163649
0.0073333
0.007367516
0.009472272
0.00721941
0.0073210928
0.0072667785
0.009139376
0.0068861297
0.0071946746
0.006807052
0.009285665
0.006917477
0.0075840135
0.0068705156
0.009322676
0.0069793426
0.0075288042
0.0069251508
0.009344273
0.006980127
0.007537574
0.006769068
0.009384385
0.0069341664
0.0073660435
0.0069432035
0.009825653
0.008966084
0.007831785
0.0078060124
0.009980521
0.007917634
0.007464962
0.007638911
0.009828712
0.0076891873
0.007110069
0.006857823
0.009286823
0.0070600905
0.0074069835
0.0068447813
0.00940284
0.007044197
0.0073396657
0.007269035
0.00969718
0.008334031
0.007846785
0.0076691485
0.0110308295
0.007952728
0.0074057737
0.007139187
0.009528958
0.007332456
0.0073998543
0.0069098016
0.009396905
0.006992698
0.0072207237
0.007921651
0.01051648
0.0078004864
0.0075305975
0.007999658
0.0105560385
0.006355094
0.010278025
0.009976717
0.008030817
0.009384958
0.009610325
0.009537264
0.009753054
0.009499072
0.009741129
0.009605582
0.009893384
0.009397034
0.009765826
0.009535559
0.009862392
0.009333886
0.009799605
0.009411742
0.009818837
0.009379768
0.009828662
0.009298542
0.00977602
0.009317117
0.009765993
0.009541566
0.009884723
0.009821028
0.009976333
0.009652757
0.009976981
0.009337678
0.009944367
0.009331427
0.009859901
0.009312769
0.0099376235
0.009391929
0.009811039
0.009505909
0.009997855
0.009503455
0.010050034
0.00939223
0.010073912
0.00947476
0.010140834
0.009356545
0.010028348
0.009371141
0.010034477
0.009370953
0.01035625
0.010276695
0.010380554
0.009807568
0.010176201
0.009301822
0.010146041
0.009241323
0.010140304
0.009304341
0.010142132
0.009321283
0.0101085855
0.0093401885
0.01013027
0.009447116
0.010309542
0.009768834
0.010247808
0.009651855
0.010080998
0.009436827
0.01027987
0.009383796
0.010314245
0.009455175
0.010396558
0.0096959295
0.0104226
0.009518179
0.010399777
0.009350452
0.010257166
0.009393393
0.010390426
0.009342264
0.0102794105
0.009366428
0.010294285
0.009349471
0.010378093
0.0097299
0.010595161
0.0095862
0.010521813
0.009303004
0.010277351
0.009324318
0.010329032
0.009271119
0.010477237
0.01001537
0.010665972
0.00956568
0.0104468465
0.009389067
0.010631129
0.009246895
0.010428662
0.009373363
0.010427333
0.009339983
0.010496039
0.010274615
0.010837917
0.009438061
0.010340084
0.009209273
0.010790641
0.009312731
0.010524926
0.00930624
0.010524812
0.00930475
0.0104315635
0.009274137
0.010437149
0.00959556
0.010545197
0.009660069
0.010597419
0.009524168
0.010619171
0.009404857
0.010313863
0.009300893
0.010503577
0.009296955
0.010515376
0.009654662
0.01066494
0.009333299
0.010427665
0.009419589
0.01045963
0.009358042
0.0104963975
0.009536234
0.01065456
0.009694305
0.010634409
0.009435279
0.010593586
0.009195942
0.010481887
0.009289242
0.010480046
0.009351844
0.0105821425
0.009764339
0.010681975
0.009546104
0.01061657
0.009126312
0.010488223
0.009424321
0.010630106
0.009978328
0.0107647
0.0095026335
0.010586861
0.009281448
0.010594056
0.0094193565
0.007433038
0.009710875
0.0106829675
0.009536139
0.010649885
0.009443463
0.010675578
0.009506575
0.0073202513
0.009386381
0.010594485
0.009575164
0.010742769
0.009501795
0.010722921
0.009271997
0.010616936
0.009369652
0.007520506
0.009886997
0.010882096
0.009404868
0.010501971
0.0098744705
0.008015121
0.010030475
0.010745614
0.009520735
0.011045768
0.0095755635
0.010946672
0.009391015
0.010862401
0.009303507
0.010874206
0.009329471
0.010871655
0.00926999
0.010841631
0.009306735
0.010859979
0.009353626
0.010923543
0.009439785
0.011016519
0.009284239
0.010887507
0.009695795
0.0073173875
0.009624738
0.0071872873
0.009379652
0.011030244
0.0093029775
0.01090316
0.009705994
0.007437158
0.009618493
0.007237531
0.009450778
0.011079046
0.009389952
0.0110023655
0.00939382
0.010991127
0.009395115
0.007199862
0.009479178
0.0071748737
0.009532733
0.007143015
0.009449219
0.0073684263
0.009807539
0.0072049554
0.0095194345
0.011197116
0.009791288
0.011084089
0.00932342
0.011014356
0.009883237
0.0072485995
0.009948972
0.0072095892
0.009873265
0.0071370075
0.009662419
0.0071433396
0.009425373
0.01114437
0.009444537
0.007287219
0.010157425
0.0071269465
0.009703694
0.0071760966
0.00959482
0.007314088
0.0103267655
0.007068799
0.0094318725
0.011287553
0.009741972
0.011159082
0.009452311
0.007198265
0.009957243
0.0072244857
0.009874884
0.0071196454
0.009625951
0.0071317735
0.009612255
0.0071593267
0.00984565
0.0072055794
0.009602183
0.011282136
0.009743591
0.0072029866
0.009853307
0.0070128995
0.009743096
0.011316361
0.009467454
0.011202538
0.009653794
0.0072565665
0.010050232
0.007211421
0.010318629
0.007163073
0.009804684
0.0071496586
0.0095955795
0.007186559
0.010195535
0.0072880327
0.010396931
0.0075801215
0.010609947
0.01140264
0.009692048
0.011194901
0.009723764
0.0072129644
0.009814277
0.007175831
0.009901015
0.0071870885
0.00993686
0.007152985
0.009832821
0.0071682283
0.009879071
0.007222714
0.010300663
0.007170619
0.009935608
0.0112251155
0.009969282
0.007238205
0.009703213
0.007422097
0.009531459
0.011125086
0.010464842
0.0072282525
0.010150483
0.0070899394
0.009814052
0.011271901
0.010357578
0.0074121724
0.013543423
0.016969133
0.012934087
0.012878223
0.012024135
0.015070984
0.021150675
0.008903296
0.013369361
0.013765156
0.013401502
0.013754791
0.013434774
