0.19025174
0.18009593
0.12217927
0.09058697
0.10193405
0.11732813
0.12826009
0.13111813
0.1277203
0.13741925
0.12410551
0.13780802
0.1334762
0.12174451
0.13456759
0.12644513
0.121711485
0.11269519
0.1124942
0.10089952
0.119000115
0.13650557
0.13529555
0.13680154
0.14655484
0.13726608
0.14127527
0.13780591
0.1368605
0.12811562
0.12285133
0.14781228
0.109422795
0.12119641
0.08938612
0.10580894
0.15578271
0.08478676
0.12756364
0.071125306
0.09879876
0.057791594
0.07570813
0.15734735
0.064182706
0.13093753
0.060837317
0.10647383
0.051715687
0.15577354
0.14713626
0.13865913
0.13796401
0.120403424
0.11350669
0.10375519
0.15243465
0.087374575
0.12243195
0.07849017
0.09817314
0.06139547
0.07270383
0.16367628
0.060459223
0.13530198
0.056457534
0.105991505
0.044049054
0.075421356
0.16100264
0.065450676
0.13661212
0.05269801
0.10763104
0.050321195
0.08085281
0.04243014
0.05819653
0.036700264
0.049050067
0.046047043
0.15863943
0.15938888
0.15528765
0.14689429
0.13890398
0.13513297
0.11959844
0.11891313
0.10785179
0.08143956
0.0955474
0.12696737
0.08923172
0.090446874
0.117609024
0.0805939
0.09838548
0.14267889
0.080720745
0.11816768
0.06733034
0.091277435
0.15127227
0.06813865
0.12346866
0.059569497
0.096493945
0.056320705
0.042613655
0.037964668
0.05680818
0.14373925
0.051284656
0.12286774
0.047874928
0.1135374
0.054284733
0.07877157
0.036038294
0.05264092
0.0317744
0.045800015
0.030478584
0.036591586
0.029621549
0.03177477
0.024665635
0.029279668
0.024772516
0.084904656
0.09547362
0.13064429
0.14184123
0.100043945
0.13298176
0.07124248
0.09716815
0.14401121
0.06536533
0.129219
0.05438726
0.10343903
0.03674426
0.073416725
0.031054499
0.055214267
0.14002395
0.04416869
0.120047174
0.04010007
0.095396094
0.03361174
0.072326526
0.13267538
0.05877954
0.10304722
0.049683705
0.08611053
0.12630075
0.129424
0.11399925
0.12250234
0.06603542
0.07467887
0.09380129
0.12438647
0.0774363
0.108813375
0.071102425
0.089351445
0.05945219
0.06574218
0.120210364
0.13326389
0.13590041
0.14020813
0.14219236
0.1450664
0.14982665
0.15001272
0.14720568
0.15498394
0.15383919
0.15209125
0.24836808
0.15166934
0.14105082
0.14164408
0.14589918
0.14437146
0.14476562
0.14443953
0.10987459
0.09410092
0.13754176
0.077907905
0.09994752
0.14463146
0.077912144
0.1157891
0.06513706
0.13967448
0.047242098
0.068974316
0.1211018
0.095596105
0.12116122
0.06737832
0.087764256
0.092371136
0.15202843
0.07318123
0.10625236
0.06140613
0.07213198
0.15169345
0.053021267
0.13542996
0.13652675
0.1326371
0.13509043
0.10075548
0.08007446
0.09838753
0.05444949
0.06325597
0.09352285
0.096315786
0.096535265
0.07531606
0.06273623
0.10431413
0.13812123
0.07771794
0.09159154
0.060130924
0.06824681
0.13034157
0.13190475
0.12645926
0.11376802
0.11609433
0.08497865
0.08190193
0.06487413
0.06453208
0.10973938
0.09450878
0.105142534
0.07601905
0.121527806
0.11899671
0.11782885
0.11362339
0.11277087
0.114000954
0.10178703
0.098718576
0.12043769
0.0788371
0.10141592
0.06417143
0.124696374
0.12253441
0.11263819
0.09526848
0.08960684
0.12616007
0.075632535
0.10031223
0.05889837
0.08576362
0.12445751
0.06407427
0.10692325
0.051851712
0.12502176
0.12099368
0.1122234
0.11041752
0.09631777
0.087899104
0.08365176
0.11909663
0.07041454
0.116818756
0.06316571
0.098219186
0.04965836
0.07865667
0.124401785
0.07454913
0.10151842
0.07426609
0.07925774
0.123707786
0.13145484
0.12453364
0.10925209
0.10008154
0.10820826
0.112612315
0.10692049
0.119658746
0.08217631
0.06861982
0.08696498
0.090289526
0.06782513
0.10989782
0.11174266
0.061232194
0.09409731
0.08686949
0.085002966
0.047434874
0.05392179
0.07365316
0.06905676
0.052061092
0.116812326
0.054278143
0.05454146
0.040199272
0.08995804
0.11044818
0.09749321
0.09632842
0.062302716
0.044026934
0.050102312
0.0766511
0.04272113
0.03581673
0.04265487
0.038425736
0.03885673
0.02940412
0.055787057
0.08122577
0.11401485
0.11666339
0.11425573
0.12348336
0.13016275
0.13328469
0.1314815
0.12872389
0.11991644
0.110844485
0.11976863
0.10611531
0.1162859
0.12427787
0.07171655
0.12171839
0.117159404
0.09670977
0.09978384
0.108397365
0.11283841
0.089443
0.09075744
0.11913471
0.11001783
0.11326874
0.101542726
0.11781339
0.11600793
0.123448506
0.1344338
0.1459956
0.13452917
0.13111693
0.13921835
0.14250974
0.14583704
0.12948044
0.14912648
0.13415222
0.1414428
0.12459607
0.1149481
0.106441885
0.13893953
0.0875403
0.119680166
0.10949536
0.14903736
0.094872594
0.10579794
0.07762092
0.07660263
0.1121507
0.14349481
0.08952508
0.11055322
0.07306679
0.08253996
0.0557779
0.058394596
0.04233795
0.04452045
0.038522467
0.03816644
0.034677308
0.032798838
0.13306208
0.033022754
0.115017995
0.027190724
0.09208898
0.023874786
0.067904025
0.0251704
0.05316193
0.027128946
0.15934765
0.1042183
0.088896036
0.10627835
0.100260325
0.103097424
0.071773596
0.10538493
0.056228034
0.07699808
0.047585275
0.120417945
0.07876348
0.059889533
0.14953908
0.05029257
0.051898398
0.08593038
0.040926978
0.07010903
0.037085403
0.048033938
0.11228982
0.12902318
0.03449381
0.036970492
0.09587913
0.037831992
0.071532056
0.12678432
0.061714336
0.10415332
0.057151623
0.088280976
0.049513754
0.06328196
0.036833536
0.045190413
0.03127501
0.036486715
0.03001619
0.030669823
0.027336093
0.02980193
0.025649806
0.026850123
0.023113912
0.021576798
0.021926992
0.06120756
0.09765762
0.0903746
0.04244924
0.07385101
0.038871385
0.09290515
0.051080704
0.117986225
0.11174762
0.10150796
0.10496068
0.09812892
0.09482671
0.09940532
0.11396897
0.10797484
0.079197355
0.09344807
0.07055398
0.0833533
0.063692376
0.060790714
0.070298485
0.04874054
0.06446813
0.040270314
0.05497632
0.03421856
0.04406163
0.030111317
0.036442332
0.02843009
0.048669726
0.026743922
0.039980344
0.02653166
0.036234677
0.023169812
0.031431004
0.020064484
0.028728522
0.020498278
0.025439695
0.01904946
0.044581026
0.018398076
0.025187
0.018689848
0.021142947
0.016607415
0.018666642
0.019230204
0.092560306
0.08918646
0.11104894
0.079762384
0.09570966
0.07151771
0.07978389
0.10899552
0.061583016
0.09113156
0.046055853
0.07959753
0.1111784
0.06396606
0.09210189
0.048209578
0.074518375
0.116994835
0.05660092
0.09468191
0.11321011
0.11823259
0.110875994
0.11455794
0.11901638
0.11259426
0.11377969
0.115211636
0.11542152
0.12968218
0.14096381
0.1403236
0.1355845
0.12342702
0.11964621
0.122693986
0.10501687
0.11915698
0.119300514
0.10294332
0.09986225
0.12823965
0.0815878
0.100171566
0.06365133
0.06508177
0.04657752
0.06636347
0.03730861
0.13142191
0.03734291
0.04677475
0.027369678
0.040432066
0.025533723
0.03496991
0.024134697
0.058294002
0.024683842
0.03444185
0.024203783
0.075938486
0.12069705
0.028227333
0.026134618
0.10207689
0.022970935
0.048748165
0.09616476
0.08487691
0.07283832
0.11114576
0.05633563
0.044492893
0.02946525
0.066597655
0.021619137
0.058399756
0.036209136
0.0503764
0.020388588
0.030348863
0.038886257
0.02859234
0.032788824
0.03416015
0.038220987
0.127286
0.031202992
0.073205166
0.024101384
0.050773628
0.104197405
0.05489432
0.026129894
0.032132074
0.021984197
0.04440631
0.01835896
0.024761008
0.019402128
0.02261924
0.018359197
0.03444538
0.01657316
0.03354094
0.027957719
0.025050834
0.048996802
0.042751096
0.026629187
0.043995846
0.07497029
0.11681783
0.12346491
0.04481423
0.12447061
0.10481295
0.03830436
0.092828676
0.026303189
0.03208389
0.092625506
0.04731464
0.08329787
0.03539274
0.091211736
0.053713933
0.027172187
0.03328011
0.07523728
0.046124697
0.063406326
0.040479753
0.05206326
0.035884123
0.047850527
0.03557348
0.033536676
0.025122749
0.02886244
0.023482054
0.03452944
0.06853011
0.02081944
0.036686867
0.05547998
0.12751484
0.10394724
0.11141913
0.04776172
0.049853113
0.03032991
0.12453193
0.041286282
0.1070476
0.03508669
0.09063229
0.024387734
0.06912596
0.019129824
0.03422174
0.020389887
0.024444375
0.018573461
0.02028382
0.016750764
0.017179882
0.01101354
0.044633634
0.015498975
0.019917272
0.06198656
0.059988707
0.028950462
0.048005678
0.03146495
0.04609169
0.081286184
0.027303735
0.05761151
0.018383078
0.031819917
0.04884585
0.028560773
0.04388783
0.039833378
0.034531653
0.018641286
0.02743688
0.011702219
0.031449202
0.011540597
0.025909236
0.014229676
0.016246868
0.012367196
0.021573436
0.014034204
0.030107599
0.10307214
0.08693409
0.034440145
0.049024113
0.029687092
0.027025752
0.02754475
0.03195236
0.01898875
0.036528494
0.059261557
0.042388603
0.043832656
0.09182494
0.08784956
0.027312895
0.12427475
0.034852706
0.11344542
0.026016094
0.09948474
0.02238022
0.07549998
0.01618051
0.054399908
0.015295156
0.04310654
0.014188201
0.042608235
0.015061425
0.03203959
0.014047755
0.017821642
0.012952572
0.013555954
0.012668872
0.07118487
0.013513651
0.013541654
0.05776287
0.012993277
0.015742935
0.07310695
0.10645375
0.07168842
0.051007494
0.046375833
0.03992584
0.031167347
0.029571902
0.070837066
0.021344412
0.043973878
0.037476476
0.05562187
0.025676157
0.038939457
0.10832673
0.04127569
0.0191035
0.022048255
0.011533554
0.026741521
0.033245843
0.014071929
0.02125602
0.03846798
0.017271481
0.022374252
0.034486674
0.030425915
0.12598328
0.021239694
0.10796151
0.015506875
0.0852306
0.014478065
0.06046612
0.014839545
0.019579373
0.070258416
0.055175595
0.04364637
0.06481385
0.03763516
0.029674107
0.020918494
0.048339177
0.020535354
0.045779746
0.023295319
0.018990582
0.06712678
0.011540727
0.01907466
0.011286808
0.014154941
0.026910456
0.011484281
0.02452881
0.12985925
0.026690219
0.018195353
0.011096955
0.011136113
