0.055822387
0.0896315
0.038525194
0.022955617
0.024346473
0.027143903
0.03382888
0.04122019
0.048074596
0.040255237
0.03811606
0.04193418
0.046754204
0.044157658
0.04485242
0.04732774
0.046399266
0.06002186
0.04034752
0.033947635
0.040924944
0.033207055
0.034389313
0.053221434
0.04598566
0.035029378
0.043140046
0.03997695
0.034145363
0.044705242
0.030040264
0.03538201
0.025687482
0.03251181
0.04328414
0.022918053
0.03565392
0.014924927
0.024137596
0.047111243
0.016644385
0.029774193
0.011150173
0.01733374
0.047324218
0.011829566
0.03278054
0.007827141
0.01630865
0.05183547
0.0088524725
0.034051448
0.0057531097
0.017045012
0.0043335254
0.0095552225
0.0028417003
0.004175973
0.05304931
0.045680314
0.04485141
0.042664282
0.042353082
0.030690802
0.027676389
0.022170458
0.028045548
0.016673444
0.015228712
0.015803145
0.004051782
0.007949944
0.0059415936
0.0048156874
0.0057991236
0.009362192
0.0020547989
0.050486024
0.04461303
0.043689717
0.04098858
0.04214635
0.041537322
0.031082882
0.033194553
0.019735478
0.020328399
0.009764592
0.042822085
0.0068697957
0.015664121
0.012523453
0.008238209
0.007175898
0.0030510642
0.027468977
0.054807045
0.015451114
0.0022078431
0.004478778
0.010873873
0.005603482
0.044113047
0.0023375144
0.034664646
0.0016128927
0.019005382
0.04403485
0.0026625409
0.03896486
0.043862987
0.05342029
0.057558432
0.055233866
0.051808693
0.04654844
0.052251786
0.04641933
0.043460242
0.043223165
0.027996752
0.0337602
0.04760122
0.051101927
0.03991192
0.031767424
0.025821744
0.053334814
0.015439247
0.03392802
0.008697207
0.046800762
0.05559126
0.034915842
0.0326428
0.047963224
0.012602562
0.03200971
0.0077121165
0.0069252355
0.056541737
0.05500373
0.04393037
0.04149124
0.04405622
0.03838577
0.044378992
0.03624434
0.036026422
0.031438407
0.043408062
0.020281058
0.032697387
0.031053726
0.049702693
0.021735338
0.03529496
0.027138187
0.02745338
0.044866808
0.021661615
0.026294317
0.015304927
0.014070187
0.0459003
0.051083963
0.014151676
0.026267067
0.0077984394
0.011190407
0.010399987
0.04948264
0.006378246
0.026067968
0.0042441543
0.010225364
0.044507775
0.040694524
0.042763717
0.04147413
0.040685374
0.06703715
0.040872276
0.04867676
0.036619667
0.050203256
0.032836854
0.024234943
0.01734915
0.01692167
0.008664611
0.034917768
0.0050284215
0.023197532
0.0026110162
0.009114863
0.03829228
0.0051767337
0.021185141
0.0030121754
0.007884274
0.04172603
0.0050704055
0.019653255
0.0048847664
0.0041476367
0.0034026164
0.0024274143
0.004040597
0.006573354
0.001626197
0.0015215277
0.0011369962
0.0010316512
0.00058292376
0.0005113061
0.03500668
0.000411406
0.046900354
0.03914331
0.022457223
0.026449341
0.008887085
0.0024206399
0.0062422873
0.03778747
0.005623241
0.0053045517
0.026372897
0.028855497
0.050525047
0.0069534574
0.023115713
0.039309166
0.010324823
0.04689095
0.013915483
0.0073169414
0.0038859094
0.01080994
0.041457996
0.00540131
0.0212046
0.036491312
0.036236845
0.0016857636
0.013127172
0.0048823226
0.020953571
0.021142155
0.012138825
0.0077992654
0.0043029683
0.024211125
0.012572465
0.007621803
0.005269825
0.010786005
0.017753178
0.026763419
0.0025102305
0.0033369237
0.0019059383
0.0012105287
0.0012870235
0.0006925433
0.0012373484
0.018571295
0.0008095673
0.0009988785
0.00066075835
0.0007197922
0.000805513
0.002748206
0.04288458
0.0022944738
0.0009052287
0.0021978891
0.003212554
0.038668208
0.0025985704
0.0013483904
0.001794878
0.00896647
0.0026731177
0.0016946747
0.0013213641
0.0011895014
0.00046108838
0.0009874051
0.0025987353
0.04640107
0.045136884
0.04257425
0.025738936
0.022345437
0.027034484
0.039432377
0.0122279115
0.032868415
0.006165471
0.036875885
0.0020621042
0.007658327
0.003599708
0.007424126
0.0027768041
0.002736213
0.0004780877
0.0045909565
0.028911807
0.0016408529
0.039242998
0.021833237
0.020880258
0.03312231
0.04388343
0.0024986372
0.0025768434
0.0011141703
0.0021612372
0.00043805575
0.0027984243
0.0050004036
0.028462218
0.025936019
0.017558742
0.019401148
0.04444307
0.011081245
0.028779224
0.0058745816
0.012895216
0.027706672
0.041982405
0.019941889
0.025479734
0.010643353
0.011066776
0.04615061
0.0046613864
0.028472856
0.002995361
0.009554141
0.04008811
0.0055162464
0.02770195
0.0028975757
0.009822371
0.03742631
0.004509539
0.026203575
0.0029322894
0.009262693
0.0011775077
0.0037649781
0.032006264
0.0019102929
0.021374939
0.0012808858
0.03119126
0.034246102
0.03319583
0.03519451
0.016702984
0.047393046
0.045836784
0.033699635
0.031511135
0.037186295
0.04749451
0.029353606
0.025910072
0.032300778
0.030224677
0.024266161
0.034640893
0.009637182
0.004525266
0.0042499327
0.022664806
0.027681135
0.028908245
0.028728038
0.024781944
0.015055068
0.027974172
0.02445419
0.025761157
0.030151542
0.03748257
0.034736663
0.035607643
0.032830577
0.04352975
0.035810936
0.039771374
0.033120994
0.036571685
0.022955162
0.023328764
0.031759597
0.03627154
0.016181326
0.020046096
0.038027164
0.039235428
0.03946305
0.03929034
0.040775724
0.048840165
0.051600862
0.051273834
0.04439441
0.054289266
0.026780017
0.02937498
0.014903983
0.039275132
0.03863148
0.042303815
0.041354552
0.009685711
0.026786597
0.0062861303
0.010782962
0.0111626
0.006787668
0.031213053
0.034049265
0.026263727
0.038448133
0.021676224
0.022774477
0.036773678
0.040406212
0.03777418
0.013644161
0.007324078
0.0044051814
0.006535238
0.008652232
0.044929687
0.0044986713
0.0047780904
0.005061375
0.0037416446
0.0039260443
0.0022138949
0.028870808
0.03308947
0.0335282
0.032030582
0.037228268
0.040373433
0.040057287
0.04666494
0.04342047
0.042751104
0.03797605
0.046707757
0.044871796
0.040713396
0.031151913
0.033088557
0.018002661
0.044298895
0.009224543
0.04414204
0.043229356
0.03174367
0.029566312
0.01566292
0.049063157
0.008493261
0.0040700757
0.0061308234
0.04409038
0.005914837
0.0020793665
0.003436468
0.017145686
0.0028301016
0.007680871
0.044188865
0.051216964
0.0026467652
0.003666902
0.0016906038
0.0020942595
0.04769103
0.0013706572
0.030083662
0.0009232813
0.011946095
0.044741847
0.0064364504
0.049547806
0.048797335
0.008184549
0.04749381
0.01829147
0.040314984
0.010855947
0.036589593
0.0115957465
0.0198103
0.039338026
0.027780386
0.028553449
0.05039037
0.012943812
0.03247927
0.011833302
0.005805821
0.003719334
