0.17943168
0.12650749
0.066520065
0.047695212
0.040618062
0.058957957
0.034296114
0.050347555
0.03985086
0.03958169
0.04800477
0.05148863
0.051708486
0.06063233
0.036544453
0.044453125
0.057968616
0.0613534
0.055076607
0.053424034
0.060850613
0.070568025
0.07508199
0.13000989
0.11488214
0.09299087
0.12816694
0.113944985
0.16317038
0.15297201
0.16162805
0.171286
0.17156067
0.16857415
0.15001301
0.14855227
0.13312504
0.15188397
0.1247308
0.13150929
0.1392681
0.121655
0.12473485
0.11858527
0.108674295
0.11603478
0.17662357
0.11092442
0.15260278
0.10308779
0.11326371
0.12968147
0.17327257
0.10755931
0.15599805
0.10499013
0.11464477
0.11354479
0.103845246
0.11585093
0.15566434
0.10794574
0.1290051
0.11022017
0.11346474
0.12932067
0.106193624
0.119083785
0.15049574
0.16445312
0.10476797
0.10693914
0.09797144
0.111582
0.12063767
0.11141862
0.123220995
0.12015117
0.12064902
0.12287402
0.12300946
0.12989658
0.12338866
0.12144459
0.12206519
0.12880787
0.11566092
0.11069725
0.11609264
0.15392093
0.123754725
0.1163427
0.15134633
0.14389062
0.14537308
0.109162055
0.13257164
0.11251991
0.13647944
0.12718603
0.11083105
0.12249793
0.13068336
0.13334721
0.13421533
0.11451974
0.1451706
0.11533268
0.134206
0.12527572
0.12146122
0.118547715
0.1338585
0.13571915
0.12588146
0.11710633
0.13685966
0.12376098
0.13155885
0.12325592
0.13063827
0.12259837
0.12889268
0.111243404
0.07579368
0.11406135
0.07901668
0.110954076
0.09197448
0.11779406
0.11948555
0.15456915
0.12806773
0.13457623
0.118591666
0.13193089
0.12014395
0.11759668
0.14530583
0.12017536
0.11735975
0.13615698
0.11789052
0.12662715
0.13648736
0.12569444
0.123054974
0.13339394
0.13599293
0.14311974
0.15768063
0.1637035
0.15995596
0.18147725
0.16845068
0.18410656
0.1536606
0.14743271
0.19085243
0.17323837
0.13010097
0.13545588
0.161105
0.12506008
0.13920462
0.14410737
0.14397512
0.139523
0.13725224
0.11912304
0.14584167
0.11668748
0.1611169
0.116276994
0.13262041
0.17302287
0.12733284
0.13780117
0.12688687
0.13064644
0.17403688
0.1573156
0.14289582
0.11793901
0.12727578
0.13030696
0.1285178
0.16293079
0.16269606
0.1317123
0.13232835
0.15958767
0.13422859
0.13895278
0.13338274
0.12594587
0.118889585
0.15485731
0.117499046
0.14025357
0.15902801
0.1254039
0.12509929
0.14064465
0.13892438
0.1584723
0.16872275
0.1671381
0.13453096
0.14896546
0.16612208
0.15670808
0.16472213
0.16379072
0.15694812
0.15607171
0.13391812
0.1152437
0.13937426
0.13981967
0.13938901
0.15094793
0.1418508
0.14158271
0.15152898
0.13225594
0.13325502
0.15645199
0.12946838
0.12895487
0.14103937
0.13212134
0.13959143
0.13706133
0.13428354
0.14516081
0.13510485
0.13271765
0.14019175
0.1355026
0.1408205
