0.62701696
0.1532976
0.06735983
0.037105888
0.027526783
0.02231693
0.02106364
0.022481121
0.019594785
0.018747894
0.018397009
0.018303627
0.017626747
0.017801668
0.01686481
0.020805474
0.016948625
0.020608023
0.016153764
0.020042403
0.014625201
0.018443517
0.012610878
0.016038988
0.00994417
0.01298829
0.008293416
0.010862591
0.027138434
0.010305042
0.022902295
0.00943073
0.018437495
0.0062507223
0.014254682
0.023801865
0.022653718
0.019936917
0.019315243
0.02279538
0.020111827
0.019384297
0.018925413
0.022715129
0.017107945
0.019073658
0.016840983
0.019950122
0.020441962
0.021818928
0.019080484
0.016399115
0.02679189
0.025438514
0.020168161
0.022713391
0.017792882
0.02087308
0.016513621
0.016353136
0.024223838
0.02485247
0.024343846
0.021054633
0.023425363
0.027353877
0.023315426
0.02460723
0.021111378
0.021222755
0.025911747
0.021715656
0.021351933
0.023148205
0.019819714
0.021977302
0.016167447
0.017790582
0.014567164
0.0137840295
0.010359396
0.019813476
0.025713416
0.018128645
0.021314107
0.01442185
0.016659405
0.010195405
0.011813295
0.00844462
0.009432826
0.007154206
0.0071252226
0.005683809
0.022072863
0.02605693
0.016858999
0.018287292
0.014323153
0.0140323425
0.010595644
0.011603897
0.024999414
0.0101783695
0.008794008
0.02136917
0.023214405
0.024086783
0.022189006
0.024437523
0.02237915
0.022565102
0.01958799
0.019279255
0.02271657
0.016297884
0.025197575
0.022062028
0.019880239
0.023344569
0.025575332
0.0200321
0.009344362
0.009573244
0.008762047
0.006602134
0.0095962
0.005205735
0.00992236
0.014896446
0.012860011
0.015482858
0.008765598
0.013640777
0.018829072
0.020302255
0.023886485
0.021427028
0.02174747
0.024544489
0.021929642
0.021115517
0.01800724
0.025775567
0.019693848
0.02086124
0.01896966
0.019765379
0.013396674
0.020241436
0.02339296
0.01669239
0.019377377
0.0141915325
0.021744154
0.018949242
0.024002796
0.021149658
0.02094061
0.02035556
0.022205364
0.024326945
0.022210509
0.020713413
0.023937728
0.023932459
0.013420078
0.016292272
0.0086569665
0.024498994
0.019948142
0.024427533
0.03525635
0.031800136
0.03613108
0.032894623
0.05207359
0.068295725
0.066769585
0.061689973
0.10836156
0.15577945
0.07820593
0.1583801
0.28620645
0.2012167
0.09374294
0.06959122
0.21280272
0.14192614
0.39052057
0.032996416
0.027846834
0.022540694
0.04151953
0.03365527
0.021510368
0.0289555
0.029843403
0.029506845
0.024218574
0.02220288
0.021672644
0.021144519
0.0201752
0.019186474
0.0189675
0.024550764
0.017433492
0.021846915
0.017083587
0.018940426
0.031228937
0.02779251
0.02987988
0.029296897
0.02476021
0.021984724
0.023154648
0.01888206
0.019990144
0.016836386
0.022809327
0.023478257
0.024181535
0.024147045
0.019938847
0.020533908
0.01518959
0.017368995
0.012768817
0.015579756
0.02205691
0.031138122
0.012396917
0.019582309
0.010962133
0.0099054035
0.008023216
0.024961928
0.02077214
0.020376053
0.017416475
0.013370807
0.015001926
0.01577201
0.031633005
0.042249426
0.067220174
0.036205627
0.021633817
0.0144222565
0.029551702
0.013683103
0.014559921
0.013301329
0.025410939
0.0264265
0.033214476
0.039040968
0.0366773
0.036995307
0.023824532
0.019242672
0.019010156
0.018401789
0.01728143
0.014431589
0.015379515
0.026643213
0.0148715265
0.018894061
0.0131949885
0.01407603
0.014587068
0.013107553
0.014123601
0.011362053
0.0378166
0.010018218
0.019707743
0.008981107
0.01393311
0.02471975
0.012206788
0.01795316
0.010519364
0.013000137
0.009045288
0.010784256
0.03366438
0.008632961
0.014584369
0.025446333
0.005202208
0.0060386895
0.010409467
0.020432277
0.008380883
0.013213873
0.019448346
0.011471329
0.012508107
0.020630771
0.011274199
0.01514799
0.01978465
0.021984458
0.030209
0.011853473
0.025347527
0.012677671
0.013556554
0.011262963
0.008014838
0.015942365
0.012443834
0.011719376
0.026491474
0.018915921
0.030440116
0.01175107
0.0220141
0.0089783
0.010042109
0.025629276
0.017013557
0.02176655
0.012587349
0.014160119
0.010530268
0.0101323305
0.028814614
0.008633746
0.025153074
0.007037625
0.0151689295
0.0054259147
0.009335957
0.026723817
0.0074440725
0.019844174
0.0057448875
0.010893145
0.0046076
0.0072408156
0.003733868
0.0056166598
0.0029694173
0.0044430364
0.002439357
0.0035156407
0.002043201
0.0029122252
0.0017196944
0.0024127327
0.0014645294
0.0020614846
0.0012630885
0.001767477
0.0011699409
0.004321799
0.012642264
0.017077466
0.0058247973
0.0069450666
0.0037767151
0.004535293
0.0034080606
