0.7317366
0.3496306
0.11735084
0.071267754
0.06008148
0.06580192
0.08403951
0.12243143
0.14954808
0.16589892
0.16963077
0.14210996
0.17804843
0.13839892
0.15292013
0.14548515
0.1387741
0.10922021
0.113691844
0.102996126
0.09852377
0.10006234
0.09765977
0.09756109
0.09834875
0.0936002
0.09309246
0.12578762
0.098749995
0.09942437
0.11686514
0.13827251
0.15614443
0.14871988
0.16794132
0.10909301
0.11081421
0.10762571
0.09589238
0.10514377
0.15187831
0.11307357
0.11404092
0.108076565
0.08930559
0.11451344
0.090445675
0.10758175
0.0944014
0.093871385
0.1169422
0.105967
0.12379445
0.08187494
0.116893195
0.12697746
0.1090287
0.16084073
0.11511791
0.11517224
0.10365722
0.11585551
0.11590089
0.116755374
0.09631148
0.10543735
0.11499595
0.10930161
0.10364626
0.11560461
0.09455328
0.11635639
0.097460955
0.1118499
0.11136198
0.1056301
0.10186007
0.120163426
0.09633186
0.11228341
0.11294927
0.1080775
0.09918645
0.113911256
0.10734381
0.108083285
0.1127653
0.11859299
0.099219106
0.10323883
0.112688094
0.110689186
0.10348686
0.120896384
0.09767783
0.109019235
0.1150329
0.121530265
0.09733477
0.1115985
0.11849023
0.106251
0.09943859
0.12312145
0.10719594
0.10936642
0.112200886
0.120319456
0.10234682
0.11168304
0.108708814
0.12059374
0.09988638
0.106188305
0.11527267
0.11182695
0.10162296
0.11735761
0.09918274
0.112870075
0.117068544
0.11834766
0.09924681
0.109160244
0.12356336
0.11890457
0.10088056
0.110489786
0.11283776
0.11339398
0.114237845
0.11881149
0.10185049
0.11266006
0.11184967
0.1132893
0.117415845
0.11256683
0.1099945
0.11677453
0.10163574
0.11419809
0.12205889
0.11761847
0.102810584
0.12010279
0.110313
0.11290556
0.11807628
0.11711674
0.10288214
0.12667003
0.12629245
0.10517656
0.10085677
0.11749406
0.09450647
0.094088465
0.11810461
0.11699648
0.11556938
0.11163846
0.12201555
0.10825357
0.13594244
0.106890194
0.14483021
0.12219606
0.12498627
0.10590662
0.107716195
0.13432755
0.10097852
0.10013031
0.10165098
0.11663285
0.11867315
0.11569765
0.116121925
0.11022333
0.12093495
0.10876629
0.11206721
0.11007531
0.10754396
0.11887804
0.12197633
0.11068408
0.11814483
0.11253695
0.10871403
0.11500734
0.11687976
0.11016217
0.11792385
0.1120786
0.10459965
0.11425825
