0.7317366
0.3665059
0.25703886
0.12818308
0.09342743
0.07911678
0.07807816
0.07874556
0.074114785
0.07094826
0.066687785
0.06716424
0.067436226
0.067934625
0.06374198
0.0655185
0.062963665
0.06433331
0.062365957
0.06442969
0.061926953
0.06330564
0.05618759
0.06610073
0.055550396
0.059610434
0.053840984
0.0575203
0.05138787
0.0641297
0.06786238
0.07310807
0.088294774
0.08655267
0.079917915
0.08381347
0.08248259
0.080727085
0.081121475
0.082819976
0.09017624
0.094406396
0.10059869
0.08348377
0.069221914
0.06851511
0.07738672
0.078881696
0.090403974
0.07668006
0.08399981
0.08250971
0.08680132
0.11571477
0.07633816
0.07356745
0.07028966
0.07215111
0.078192234
0.07324916
0.07002158
0.067392014
0.062265128
0.071147166
0.06251603
0.07711653
0.06390046
0.06486803
0.060582083
0.05926714
0.07622194
0.07068736
0.058113374
0.054991115
0.063323736
0.06173589
0.05643322
0.06087468
0.052832842
0.07070437
0.069622196
0.053680655
0.051684283
0.062412716
0.06414588
0.060434476
0.071113765
0.05856123
0.0657012
0.056608606
0.059027005
0.054695804
0.05540371
0.0726842
0.053005565
0.06674765
0.052147824
0.05822892
0.050605793
0.054405954
0.05008872
0.05036275
0.04790699
0.0478656
0.048665714
0.046175577
0.04498571
0.044531066
0.04318759
0.042630713
0.045142002
0.042828884
0.07184091
0.06971517
0.07786033
0.07596827
0.07263196
0.06272776
0.06263725
0.059788946
0.067340836
0.056716908
0.061579693
0.053629156
0.05581386
0.053516768
0.054005302
0.05042965
0.061029736
0.05158943
0.056564867
0.0474208
0.05201893
0.0468516
0.061234087
0.044297338
0.06013423
0.041362934
0.05729924
0.040233858
0.05523731
0.040187113
0.05138266
0.038916953
0.047450963
0.03994742
0.052561548
0.04454415
0.06117748
0.056766227
0.057882383
0.050834976
0.07689862
0.0457935
0.071461044
0.047482643
0.062356994
0.038705815
0.055336233
0.036834553
0.050575472
0.034702048
0.045879107
0.033265892
0.056275796
0.05313551
0.05903156
0.04450791
0.053395998
0.04441364
0.047483467
0.068117216
0.045764968
0.065982126
0.042587798
0.03903219
0.04380229
0.05655189
0.03840025
0.032609593
0.044402674
0.033160016
0.044377625
0.04337681
0.05533095
0.07410219
0.07790053
0.070361115
0.071529
0.06562826
0.073785186
0.07463286
0.05047739
0.05012409
0.041350204
0.03474371
0.03624596
0.030459289
0.031636894
0.027126193
0.03278034
0.026910957
0.027734293
0.0762593
0.027037285
0.028543003
0.03288605
0.030720675
0.025187641
0.024042906
0.02709315
0.067246966
0.035100017
0.08077971
0.02752449
0.048613943
0.057084672
0.075299665
0.05745194
0.08705218
0.05853179
0.05455967
0.056839056
0.08162433
0.08302872
0.09936853
0.09745524
0.08195648
0.08763336
0.105407685
0.098098524
0.07737601
0.07574694
0.057806496
0.06678802
0.061826963
0.06241013
0.060996875
0.048615314
0.04302258
