0.60417867
0.007550409
0.0070506725
0.007592227
0.008575985
0.010254727
0.0111860465
0.011172447
0.011341249
0.01049503
0.010650364
0.008198043
0.008741867
0.007583621
0.0069604805
0.006263202
0.006436127
0.009586418
0.0110145295
0.0075280895
0.007191435
0.008468554
0.0064800777
0.006580586
0.0060712444
0.0053925896
0.0055724946
0.0049356446
0.00979788
0.0074924803
0.004414008
0.004270454
0.0058386656
0.007962929
0.00490117
0.006503537
0.007570536
0.0073016603
0.007682273
0.006880944
0.009367813
0.006317546
0.008217591
0.0060268827
0.005152861
0.0066867643
0.008163324
0.0049954196
0.00723586
0.004265189
0.005943588
0.0035007722
0.0043834248
0.0023420858
0.006665131
0.007116739
0.0050177486
0.005968351
0.0031872245
0.004143771
0.00197939
0.005623757
0.005497546
0.0041286424
0.004259069
0.0037689833
0.0035278942
0.0030925502
0.002350508
0.0015144753
0.010561892
0.001181584
0.005129723
0.0009653681
0.0028544627
0.0007583001
0.0018073475
0.008327827
0.007972476
0.0065010316
0.009653598
0.0041113608
0.0033183678
0.004354678
0.0059875944
0.008566857
0.005338254
0.01010867
0.002915471
0.005882762
0.0013675622
0.0034606443
0.0009950562
0.001987955
0.0009076912
0.0015065492
0.00057599903
0.0014758339
0.009308628
0.0006698167
0.00040489915
0.00047125947
0.002594369
0.00036175037
0.0016967912
0.00029623558
0.0011780876
0.010391051
0.0051439493
0.0036778238
0.0002962385
0.0005351154
0.0012561048
0.002063046
0.0009858885
0.0024937957
0.011280064
0.0013281768
0.003672263
0.0010708973
0.0019982373
0.00086956454
0.0012343687
0.00091147586
0.0014131818
0.0005496288
0.0006727777
0.00035666773
0.00047918572
0.0004579219
0.0002917722
0.00019530204
0.00020427044
0.0034502535
0.0011048291
0.010922807
0.00024355194
0.0027870433
0.0013730121
0.010884723
0.01684342
0.018660076
0.02921844
0.031397298
0.027111657
0.027177304
0.02787684
0.021278547
0.021730693
0.022914775
0.029104251
0.011562556
0.0067386567
0.002969449
0.0041237827
0.017975558
0.0031659359
0.0048309998
0.018746424
0.0013121996
0.001618058
0.013202878
0.03439651
0.0059765778
0.006013567
0.037552718
0.0033643688
0.0034472751
0.017777558
0.027009388
0.0046575163
0.0079757385
0.029349916
0.0050848606
0.00284864
0.0017513082
0.0011234027
0.00086043664
0.002203951
0.016508978
0.0016902986
0.022649407
0.0014968807
0.005110317
0.019125838
0.0045324257
0.0034137303
0.004781602
0.005979371
0.02334749
0.0032294402
0.0011670275
0.0012504347
0.00051729876
0.0009834028
0.006595096
0.0032769097
0.025028722
0.0015835876
0.0018222863
0.008267886
0.0013632498
0.0021422096
0.0055197277
0.019301075
0.004728577
0.0008209868
0.0009510375
0.016453939
0.0015991135
0.0011629832
0.0010774612
0.0009341256
0.0019139817
0.0005440394
0.00037593796
0.0004971798
0.000274419
0.00033646612
0.0036339683
0.004461392
0.0009482609
0.00096859725
0.012620973
0.0009924348
0.000604536
0.00074668875
0.0013902519
0.024776109
0.002184897
0.00055528455
0.0012277848
0.00032176988
0.0003336533
0.00022527436
0.0002363529
0.00016597213
0.0003680085
0.00015080352
0.00024597594
0.00010568784
0.00024142962
0.0013471945
0.022587227
0.007752378
0.011055723
0.0035920953
0.0026980024
0.0018421371
0.011198745
0.01123587
0.011130039
0.00538194
0.01685551
0.003474637
0.0046836804
0.002219327
0.005486349
0.02027976
0.0014708693
0.0011947941
0.0011353772
0.012446693
0.0012760025
0.015118329
0.0012521559
0.002240544
0.006913898
0.015392342
0.0035515486
0.005391067
0.014818597
0.013618676
0.0025907625
0.0018055486
0.012979188
0.013066952
0.00069364696
0.000762328
0.00090818666
0.0025074994
0.001800129
0.017481707
0.0012896768
0.0041131466
0.013424387
0.021659665
0.0050294967
0.0056433408
0.014079534
0.021026157
0.015847145
0.0075299884
0.0074656513
0.016570821
0.020796407
0.02195547
0.025456222
0.025476743
0.044406258
0.04613767
0.014483752
0.0554593
0.029367898
0.029827554
0.041546796
0.024412848
0.027493078
0.023372624
0.012418754
0.009804638
0.018848982
0.0069035655
0.011187363
0.01624121
0.023658272
0.011145086
0.023947787
0.006020106
0.009850257
0.0183836
0.009555414
0.021162387
0.0394133
0.023640001
0.022147723
0.022975773
0.01202157
0.010828978
0.008685981
0.027329933
0.0072279186
0.01040175
0.020292493
0.009323932
0.04411377
0.02775789
0.024521925
0.02225941
0.0040894123
0.008129317
0.0042204354
0.003675249
0.0068538645
0.026834596
0.0043836716
0.0030467706
0.0025050328
0.0025785777
0.02453898
0.0021701565
0.011201892
0.034996122
0.006562125
0.009913484
0.016569493
0.014951683
0.016651804
0.016086278
0.019111168
0.010184654
0.016416261
0.018193513
0.017044647
0.015744895
0.019251235
0.021686867
0.0215377
0.01853385
0.017162401
0.009993546
0.007230683
0.025352413
0.0051759696
0.0100287525
0.0022667584
0.0030385023
0.01331376
0.015838603
0.007209327
0.008243076
0.003614333
0.004383472
0.002021066
0.0027000569
0.0013819364
0.012185234
0.010094937
0.016050227
0.02058154
0.0010818136
0.00045541002
0.0013212436
0.019492647
0.00091520743
0.008154289
0.0010100707
0.0011965511
0.00093212875
0.0030352701
0.010292294
0.021072563
0.004526525
0.009071055
0.0029608514
0.0045345845
0.0017973105
0.0020655238
0.0013499814
0.0009984027
0.0005215233
0.0006510381
0.01989935
0.00052792224
0.00849639
0.0008030051
0.0031428023
0.0005248002
0.0016199884
0.0005749471
0.0042426903
0.0016365072
0.021869937
0.0003884689
0.016637282
0.019013355
0.018341186
0.013877468
0.015571638
0.022334522
0.022560941
0.038321137
0.028919581
0.027150616
0.017701613
0.01586828
0.02220712
0.022869341
0.013825594
0.014272343
0.01148395
0.009915395
0.012080539
0.015884051
0.017684516
0.0017098277
0.022873988
0.0015744177
0.0030327307
0.0074712066
0.0032975203
0.002049567
0.011888677
0.0017056955
0.0013958502
0.023094727
0.0011380236
0.00096000073
0.0025277692
0.018717302
0.0015314008
0.0052335416
0.020414226
0.016246414
0.012606114
0.0031558934
0.004389931
0.004924431
0.011922604
0.015844826
0.022317607
0.0074763135
0.0010455244
0.0022910433
0.007042776
0.0084111765
0.010521303
0.009663662
0.010966465
0.008382224
0.006698103
0.025551407
0.0018801765
0.0073107914
0.024271788
0.0015823746
0.007983276
0.025256498
0.011648247
0.0031645228
0.0014940434
0.0015890349
0.0013034486
0.015286273
0.0015989726
0.0059544123
0.026460294
0.0046940157
0.0007707728
0.0030756292
0.008019803
0.0017497279
0.0048352787
0.02218723
0.024956528
0.026022619
0.0013529947
